2.234326213666572,-0.43419543511539105,-0.449310036128259,-0.47274598798401785,-0.37428870875698095,-0.5037860456819229
2.1161544937442973,-0.40416997594996806,-0.5439933506029906,-0.31569322675412437,0.1214548649537551,-0.9737528053909701
2.23535029312596,-0.43869860932397586,-0.44736700440338023,-0.4663721222268275,-0.4005593815527198,-0.4823531756190566
2.234792512055698,-0.43597352673228507,-0.4484242854203927,-0.47046791905351804,-0.38487464562612483,-0.4950521352233773
2.1460537282887655,-0.40282721771162416,-0.5287674528201443,-0.3619583346878634,0.05239148334529152,-0.9048922064144259
2.2359490585291346,-0.4437620173525003,-0.44648417857433176,-0.45658453683582034,-0.42837552892412806,-0.46074279684235353
2.235383210817345,-0.43889214258455533,-0.4473061800592977,-0.46605257409375206,-0.40165108877672423,-0.4814812253030156
-0.8874757759327566,-0.3278611648529092,2.188388808467501,-0.3156745679760839,-0.3366049853982651,-0.3207723143074866
-1.8567751809740831,0.02851704018456137,1.578021258065318,0.21516191534168372,-0.06764419963849089,0.10271916702101114
2.234951346469953,-0.4366652243071421,-0.4481210709571891,-0.46949837693534535,-0.3889142500805122,-0.49175242418976367
2.2209563571363593,-0.4154287740762898,-0.4692884611677189,-0.4745226409974801,-0.2332592145923544,-0.6284572663025155
2.2358900396215056,-0.4429742581843448,-0.44651346208015885,-0.4583256416454371,-0.4241288065752959,-0.46394787113626884
2.2343721377715484,-0.4343568804951485,-0.44922333144191273,-0.47255182834440773,-0.37526245752199805,-0.5029776399680816
-1.9319270042336156,0.05073566076672935,1.4502309605763606,0.3592966898980416,-0.0871562631056789,0.15881995609816293
-1.763171554796066,-0.19340508470167553,1.163419148268028,1.1326889459154854,-0.4523001274194126,0.1127686727336407
2.2294698108472897,-0.4238524457245487,-0.45758796532641555,-0.4795911849901775,-0.3051327998910615,-0.5633054149150868
-0.25457771573147914,-0.7992470416478589,-0.25194507728352467,1.8449280732056266,0.6479754111806758,-1.1871336497234395
2.2360600478578543,-0.446362040173128,-0.4468148813102371,-0.449966888705128,-0.4423992625700288,-0.45051697509933214
2.2359732220852724,-0.44414124554381673,-0.44648765651762484,-0.45571065462876775,-0.4304146339507481,-0.4592190314443149
-1.6620915820850324,-0.05370662699217721,1.7946391999698856,0.04116942622123934,-0.10971004306695671,-0.010300374046958508
-0.5488642943662491,-0.4215239664751624,2.2336360119463947,-0.4200127374200707,-0.42270250589629693,-0.4205325077886157
2.235939885706688,-0.4436283381703914,-0.44648577886649476,-0.4568868353940114,-0.4276560724978888,-0.4612828607779012
-1.4469857320300303,-0.139815902084201,1.95865123658331,-0.08463293722801417,-0.17491087082935566,-0.1123057944117087
2.228465588089599,-0.42249358540397614,-0.45911684818164267,-0.4795629186871779,-0.29476935855877867,-0.5725228772580243
2.233018094187167,-0.43040054247272425,-0.4517106055480991,-0.47657347937598443,-0.35058929381675713,-0.5237441729736023
-1.434264522504836,-0.14464494147936988,1.9666727389486365,-0.09110766430009284,-0.17881203159051023,-0.11784357907382752
2.230149357451047,-0.4248644171580582,-0.456523533375728,-0.4794533643536833,-0.3126159760974255,-0.5566920664661517
2.2351834167496833,-0.43778590760100605,-0.4476797796023877,-0.46782700923303167,-0.3953730238488936,-0.4865176964643639
2.2349777217117284,-0.4367854588281295,-0.4480707517024892,-0.46932504245509765,-0.38961219916762696,-0.4911842695583851
-0.5644083061799288,-1.0931362938100453,0.3263334539793096,2.0323626486155226,-0.3935765280061512,-0.3075749745987073
2.2360292814276184,-0.4452769225227665,-0.4465783804409174,-0.45292993950994803,-0.4365179983950556,-0.45472604055893046
2.235859233189735,-0.44261625867770166,-0.44654179139557304,-0.45908642931927135,-0.42219210119767325,-0.4654226525995164
2.2358437630818737,-0.44244670063255476,-0.4465582925893561,-0.4594405151701132,-0.42127305642449586,-0.4661251982653539
2.2360429406375597,-0.44566765767420824,-0.44664295235212104,-0.4519050770270827,-0.43862473518479905,-0.45320251839934883
-1.9487265633842323,0.04569906909964696,1.3990262857103628,0.4452948176701598,-0.11743088632317372,0.1761372772272362
2.235102715797833,-0.437379136951417,-0.4478327419753575,-0.4684481584926726,-0.39304062621732394,-0.48840205216106203
-1.5665969998761544,-0.3494833647129199,1.0240804227653812,1.4317940886911964,-0.5692057206270668,0.02941157375956326
-1.8590235524343668,-0.10127471498132881,1.2352679991784905,0.926214080080749,-0.3553249510803749,0.15414113923683065
2.2352336569519347,-0.4380497603685205,-0.44758500406884555,-0.4674151681808363,-0.39687891599797104,-0.48530480833576123
2.236016161395673,-0.4449616786490164,-0.446539836682542,-0.4537290896324987,-0.43482243729391007,-0.455963119137706
-0.6309082212103471,-1.0186491469096337,0.358451704711236,2.0365264772891276,-0.44535653456021906,-0.30006427932016394
-0.5559232938858315,-0.41970206993750214,2.2332843968358054,-0.41804934485699025,-0.4209875734219344,-0.4186221147335472
2.2360338825075887,-0.4453996536598668,-0.4465965459952162,-0.45261235531798766,-0.4371789532218895,-0.4542463743126289
2.235972171820361,-0.4441238200095606,-0.4464872283882569,-0.45575135555451063,-0.430320986006564,-0.45928878186146915
-1.0419616017575228,-0.6952722311645612,0.6422225552137335,1.8962816838139367,-0.625980913451915,-0.17528949265367108
-0.4747672668135527,-0.44034332966897644,2.2358906492635486,-0.44006157859438,-0.44057204270469424,-0.44014643148194504
2.179351318896835,-0.4036371864581886,-0.507657934337544,-0.4144770079051303,-0.04358053649871036,-0.8099986536972625
2.235985139741829,-0.44434615448080167,-0.44649471001604424,-0.4552279354351029,-0.43151561343842015,-0.4584007263714606
1.9569972943725766,-0.42130815241681446,-0.5950859484620317,-0.08972932913512545,0.37095782716975173,-1.221831691528357
-0.40037569769362547,-1.1895887666933338,0.06181909449481552,2.002626462200206,0.14855562141751036,-0.6230367137255728
2.2360501114958553,-0.44591572077395664,-0.44669497639146116,-0.45123187382749474,-0.43996718774900034,-0.45224035275394303
2.23579571701871,-0.441955433139687,-0.44661685641822807,-0.46044467409881473,-0.41860315239082724,-0.4681756009711537
2.224520680016579,-0.4182640642043054,-0.46469988043628724,-0.4776771780871846,-0.2597516450807163,-0.6041279122080855
2.227413029477468,-0.42121349984285195,-0.46066809014355997,-0.4792962891223921,-0.2846441874105921,-0.5815909629580711
-0.2788236068916763,-1.5000331612856357,0.3000850722586367,1.8716411602722138,-0.16566933070831213,-0.22720013364522598
2.2358049069396166,-0.442045702146415,-0.44660492102881943,-0.4602625364168382,-0.41909457344149786,-0.4677971739060463
2.235992297045209,-0.44447632310695057,-0.4465011756216755,-0.45491724315011506,-0.43221485869001164,-0.4578826964764559
2.2354985145654958,-0.439613608871982,-0.44709678290500915,-0.46482647608538763,-0.40569733058278373,-0.4782643161203321
1.7543883357318295,-0.4480042745657157,-0.6247478441626066,0.16049063124080318,0.5665493065699175,-1.4086761548142281
-0.556607436418774,-0.4195252189107854,2.233249041938786,-0.4178585804284436,-0.42082122127500826,-0.4184365849057751
2.2360538263288525,-0.4460635182388516,-0.4467306203164452,-0.4508212731247297,-0.44076970937031007,-0.45166870527851577
2.236048171498361,-0.4458444658168755,-0.4466790728746968,-0.45142721108857564,-0.43958105804882197,-0.45251636366939146
-0.8608970467458914,-0.8193340146956593,0.5092192242232266,1.9850044305599575,-0.5753846403858883,-0.23860795295574505
2.236034640887964,-0.4454206423175986,-0.4465998400920159,-0.4525576607366537,-0.4372920470650177,-0.4541644506766781
2.2358996119884433,-0.44309184848503097,-0.4465061389169727,-0.4580717335737782,-0.42476392380157807,-0.46346596721108396
2.236003225162867,-0.44468746525930947,-0.4465150888137948,-0.4544062946683522,-0.433349037543687,-0.45704533887772364
2.2360457587503557,-0.44576041022782903,-0.4466613231509436,-0.45165557294111486,-0.4391261209832855,-0.4528423314471822
-1.950922929316476,0.0417520558725128,1.38521521097506,0.4736162973029756,-0.12935521196047828,0.17969457712640596
2.215775404633081,-0.4123152058323117,-0.4753824796399984,-0.4686268067861083,-0.20015193214271643,-0.6592989802319463
2.2332730654014314,-0.431044701686063,-0.4512536675164087,-0.4760246860784866,-0.3547291707456673,-0.5202208393748052
2.2360425277268483,-0.4456545023424847,-0.44664044678601783,-0.4519402602889031,-0.4385536704321588,-0.45325364787728384
-0.4600407899822116,-0.4440216411462192,2.236029602276662,-0.4439121790814986,-0.4441120082470091,-0.4439429838197235
-0.787163953367532,-0.3569978954255226,2.2080586242419318,-0.3488037316626186,-0.3629986422996921,-0.35209440148656673
-0.5498683457076564,-0.4212651424091747,2.2335874637555078,-0.4197340182421848,-0.42245874324032373,-0.42026121415616813
2.2346963349569684,-0.4355787780912509,-0.44860775576981965,-0.4710002357130174,-0.3825501490160026,-0.4969594163668776
-0.3917801395189768,-1.217924884488321,0.07963137782447542,1.9977786535320932,0.12415071295203298,-0.5918557203013042
-1.930101816657908,0.05063667722947563,1.4544000194122126,0.353330846019461,-0.0854751433597197,0.15720941735647828
-1.2129419302489304,-0.2242352751606659,2.0828043046966562,-0.19280605769643522,-0.2453712673081279,-0.20744977428249697
-1.8471673311999766,0.024676362190906954,1.5912781726637995,0.20310862738783192,-0.06825729598479942,0.09636146494223763
2.236051828117606,-0.4459819622536443,-0.44671049607841584,-0.4510487775060673,-0.4403265838942125,-0.45198400838526626
-1.6083078007831526,-0.31868737692681026,1.0536185397523843,1.3771046383090544,-0.5505144751429331,0.04678647479145694
2.2360541777026803,-0.44607842175613166,-0.446734423262676,-0.45077944270385945,-0.4408507685819919,-0.45161112139802173
2.2359602252294155,-0.443931947350639,-0.446484242632201,-0.45619599554827334,-0.42928954418774184,-0.4600584955105607
-0.4488574476750956,-0.44680460557424007,2.2360673479505895,-0.4467952117803126,-0.4468126132285788,-0.44679746969236234
2.2360465519970707,-0.4457875340894773,-0.4466669339846137,-0.45158212184150054,-0.4392728623531687,-0.45273709972831033
-0.5041638727479337,-1.1689584671970585,0.3052314718314573,2.018401610865762,-0.3434414103095838,-0.30706933244264295
2.2360530708397954,-0.44603206727642447,-0.4467227235371061,-0.4509092853145536,-0.44059873554621354,-0.45179025916549725
0.8302996862034575,-0.5631793330733107,-0.5771991445488822,1.0437224053039924,0.9180516658146541,-1.651695279699911
2.2247775235262144,-0.4184983641073936,-0.4643541365554175,-0.47786232991394745,-0.26181861062404005,-0.6022440823254157
2.2279713695131482,-0.42187592869297597,-0.45985141803476415,-0.47946452646032395,-0.2899300482605192,-0.576849448064565
2.1806453904010854,-0.4037508321302325,-0.5067164913102591,-0.4165169161557104,-0.04791480463653477,-0.8057463461683483
2.2222436283872713,-0.4163720476354637,-0.4676737067784044,-0.4757725368915445,-0.2423997450590063,-0.6200255920228518
2.060103794298955,-0.4090756157214647,-0.566480751354137,-0.2323471913828547,0.22605830507051664,-1.0782585409110148
-0.05916895113839542,-1.8232435220922718,0.3584142742422467,1.5939540089479953,-0.016470986351624934,-0.053484823607949525
2.235967593211094,-0.44404894409090007,-0.4464856885867037,-0.45592563328521635,-0.4299185440073013,-0.45958878324097246
2.2356224871343007,-0.4404842841886283,-0.4468815386062505,-0.46327148362015313,-0.4105338022630188,-0.4744513784562501
2.2360474341359664,-0.44581827550948366,-0.44667342708791735,-0.4514986005232213,-0.4394392454685256,-0.45261788554681837
2.229759954981112,-0.42427446837076116,-0.45713658035720756,-0.47954967263356074,-0.30827681383841915,-0.5605224197811643
2.2359702193018203,-0.44409167600103666,-0.4464865079710135,-0.45582629335420904,-0.4301482281751528,-0.459417513800408
2.2359333068354106,-0.4435354059441043,-0.44648772780219903,-0.45709529022111434,-0.42715566422196266,-0.4616592186460303
-1.1544646960341556,-0.24395680205801426,2.1069527244006543,-0.21687259370159118,-0.2623933447047344,-0.22926528790215847
-1.3737286920577152,-0.4821936218468758,0.8859533000473044,1.6438550300356816,-0.6251486643737995,-0.048737351804595826
2.2358873090137186,-0.44294130810314936,-0.44651569246803613,-0.458396427919803,-0.4239507530389638,-0.4640831274837664
2.2360037496400778,-0.44469802596748975,-0.4465158993715501,-0.4543805046236976,-0.43340576924830027,-0.4570035504290402
-1.598109101498743,-0.32630750796712954,1.046403720082671,1.3908280176710233,-0.5553370808440625,0.04252195255624074
2.2329225828439965,-0.4301682737533557,-0.4518804169436497,-0.47676099622167856,-0.3490838410488271,-0.5250290548764857
2.2359692252656855,-0.4440754343759884,-0.4464861779989155,-0.4558640883998506,-0.43006093239179355,-0.4594825920991374
-0.46541278231960775,-0.44268192559588104,2.235990687856869,-0.4425136807272047,-0.44281981580766266,-0.4425624834065128
2.227537047269182,-0.4213575796767259,-0.46048786551774934,-0.4793385412814553,-0.28580256954800526,-0.580550491245246
2.236053407850974,-0.44604599962002706,-0.44672620032531973,-0.4508703408037374,-0.44067446045997655,-0.4517364066419139
-1.7084450396823299,-0.24009134756116057,1.1244047151549235,1.2280639050877342,-0.4931397316686961,0.08920749866952864
-1.0515705520378342,-0.27744411367269195,2.1436768470922285,-0.25695260992333346,-0.29168222353624473,-0.26602734792212435
2.235884476816854,-0.4429073991226333,-0.44651806859585647,-0.4584691103781264,-0.42376747715305585,-0.4642224215671819
2.2359451395778596,-0.4437042926760719,-0.44648469374135846,-0.4567154313266966,-0.42806490646544876,-0.46097581536828347
-1.4079536882855914,-0.15454126322081477,1.9827552031274085,-0.10424605504643471,-0.18686440122106315,-0.1291497953535043
-1.6444279645735724,-0.0610869079274175,1.8104415078808695,0.029306162424937346,-0.11485805990722338,-0.019374737897593596
2.23528959079458,-0.4383541719477002,-0.44748004460185686,-0.46693120888193396,-0.39860959241592997,-0.4839145729471586
-0.4134648664052362,-0.9904860577816852,-0.07791447943396045,1.9872902099519945,0.36569846813469353,-0.8711232744658058
2.225363741208902,-0.4190512780969111,-0.46355655062064877,-0.47825834646466464,-0.2666309952932245,-0.5978665707334534
2.235297977961329,-0.4384008545557257,-0.44746436678179907,-0.4668561518780792,-0.3988743734183658,-0.48370223132735946
2.218617285133325,-0.4139029505523119,-0.4721145475412583,-0.47200762609724467,-0.21765917069330773,-0.6429329902492024
2.2355150512730173,-0.4397233977002536,-0.44706735255782987,-0.4646350011269779,-0.4063099191962542,-0.4777793806917014
-1.1841036357292347,-0.23402540411061018,2.095022919679278,-0.20479915840019794,-0.2537990904292173,-0.21829563101001737
-1.3689448160900617,-0.48533883865062843,0.8824900834563284,1.6484038961921665,-0.6259780530181773,-0.0506322718896268
2.2360648463852963,-0.44668768113024787,-0.4469300495989088,-0.4489875626779155,-0.44419687218567816,-0.4492626807925461
-1.478167205316129,-0.1278558891127654,1.9382860389889374,-0.06840140487800118,-0.1653344190181113,-0.09852712066393048
-0.8446021410775977,-0.3404647517941435,2.1974755806656487,-0.33007587723983867,-0.34798298565521557,-0.3343498248988534
2.235758498186598,-0.44160512874172486,-0.44666804168650903,-0.46114166045759847,-0.41669231987392114,-0.46965134742684433
-1.6752240879555405,-0.04818805156300718,1.782566425514522,0.05024013831398674,-0.1059391086636277,-0.0034553156463334525
-0.6233620984853808,-1.0266263514067833,0.35441226678898835,2.036592520539382,-0.4397478720246281,-0.3012684654115778
2.2208812142990952,-0.41537616069103767,-0.46938135540587483,-0.4744464430740229,-0.2327387197497387,-0.6289385353784215
